,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,3932,0,0.136521646643539,0
779,578,0,0.1569975116576724,0
780,2021,0,0.10590232264459035,0
781,501,0,0.11167270547483976,0
782,2702,1,0.9064616512966904,1
783,3819,1,0.6824507447003312,1
784,4786,0,0.13337191847704816,0
785,1712,0,0.6438840492511669,1
786,5073,0,0.07432943181712946,0
787,2179,0,0.05713387173726451,0
788,4941,1,0.06391090460727467,0
789,2299,0,0.059346284961860604,0
790,2231,0,0.3278654937870385,0
791,8,0,0.06892290857858839,0
792,4714,1,0.12970405587742154,0
793,3556,0,0.1716217414496509,0
794,3825,0,0.5231994541276117,1
795,4762,0,0.39374220156167905,0
796,1149,0,0.04450184892115976,0
797,1583,0,0.051135384909512964,0
798,3007,1,0.8563165261961118,1
799,5131,0,0.19777610345493507,0
800,2632,0,0.04857185254728489,0
801,1156,1,0.8002982007250127,1
802,3807,0,0.07759344113302809,0
803,2412,0,0.05113347054116907,0
804,762,0,0.08983029758680908,0
805,4999,1,0.2816375475588401,0
806,1839,0,0.03535748192354145,0
807,5207,0,0.11271650856492638,0
808,157,1,0.827639095795441,1
809,205,1,0.8789896654048001,1
810,2400,0,0.03774869133517004,0
811,2539,0,0.05231526311453757,0
812,4667,1,0.18405910991300603,0
813,2172,1,0.1813426358863868,0
814,269,0,0.06651785330174115,0
815,4582,0,0.17642173940163375,0
816,368,1,0.44926799748760526,0
817,4895,1,0.13935676982152506,0
818,420,0,0.15431280762590877,0
819,1813,1,0.22909718269528945,0
820,1584,0,0.07431319461261106,0
821,117,0,0.04993626686741344,0
822,484,0,0.18138394209730602,0
823,2282,1,0.7824488073274831,1
824,313,0,0.4368187612219575,0
825,3711,1,0.9118679270887119,1
826,231,0,0.06866595751147216,0
827,3335,1,0.5487735695022113,1
828,822,0,0.06420443551782869,0
829,1754,0,0.09643393162120933,0
830,1930,1,0.8191172723880651,1
831,3906,1,0.9867115411765018,1
832,946,0,0.05603031267217649,0
833,5058,1,0.029240805459625253,0
834,1687,0,0.07621453981861784,0
835,1597,0,0.27112492751829037,0
836,3482,0,0.2693477185689886,0
837,4486,1,0.7681208191359202,1
838,1531,0,0.02563652604315464,0
839,5004,0,0.13425359764036715,0
840,5125,0,0.12489337804893019,0
841,3920,1,0.5824673695172901,1
842,1870,0,0.09846993128272152,0
843,4226,0,0.405897294294661,0
844,1221,0,0.0457977457523007,0
845,1818,0,0.06616550858496507,0
846,2097,0,0.015871247706052742,0
847,2312,1,0.9627828847548969,1
848,4481,0,0.11663182217096485,0
